50230,23148,39697,73091
73034,13931,39700,71914
4690,84772,39706,60522
30964,14085,39734,90167
21593,91537,39742,10546
21365,88063,39767,78236
14994,55096,39778,66495
98678,5366,39821,56452
125,41450,39841,20155
54312,3640,39861,4159
19803,47193,39888,26459
20616,52399,39921,92439
3091,18347,39922,83396
45012,53896,39932,36402
95024,68607,39960,75862
99500,78649,39979,32660
61913,27021,39993,13947
80834,62503,40028,71630
27580,38036,40086,24984
85502,81130,40092,98072
65268,7921,40107,50691
67617,63785,40148,95703
22445,29664,40149,71339
90564,34132,40173,36908
1633,7896,40187,53395
84215,35431,40202,12117
33873,85483,40210,82889
78759,78437,40225,59509
80719,7932,40248,99126
23706,67210,40279,64615
45751,83545,40321,90425
42412,91651,40324,15026
89004,33535,40337,15680
91146,13751,40342,46443
82683,12505,40345,64535
41060,509,40373,43451
17433,96369,40417,56234
90928,46310,40418,67543
4491,97403,40438,5778
25321,49396,40462,31546
21285,1500,40473,5884
89453,45445,40480,48357
35491,58745,40494,58007
27924,98183,40495,55656
63134,41308,40506,34203
96977,8194,40517,67606
43199,93545,40538,12256
44828,14347,40545,59865
89328,50523,40589,42292
34056,4129,40591,99562
34786,97982,40602,4808
5504,79213,40631,43087
74583,48614,40633,71563
24266,75002,40651,80533
8583,10713,40661,50376
37351,19170,40666,19310
51597,43519,40669,21453
73259,93200,40674,28271
635,26685,40676,52245
81543,26758,40679,30483
89905,82574,40706,78846
85251,30380,40711,12784
5466,86444,40715,3726
24970,79699,40739,43201
75434,25590,40754,85523
40533,53275,40756,28863
18402,20222,40767,83261
20996,303,40787,27667
82866,47765,40788,96314
38951,66375,40811,75817
68008,8691,40824,86489
76832,66847,40832,70047
43776,79921,40836,65192
67103,42433,40841,1216
92708,91945,40862,37748
59233,33680,40871,96649
23526,67365,40871,70164
89243,92679,40881,57211
1454,54178,40956,98571
34807,3575,40988,20681
73365,85711,41017,50737
37067,67515,41040,29341
57020,95000,41042,7296
44946,81262,41061,59999
73357,60813,41067,90320
10835,8181,41077,11001
38478,9898,41104,32005
68628,66381,41137,53734
98366,40481,41149,34756
2981,61944,41156,9463
25296,4192,41156,8521
82173,72136,41161,51593
75084,2907,41170,42396
11004,72273,41175,52843
75640,90615,41209,56657
27627,51907,41217,79277
34026,82639,41228,31467
47453,83116,41230,79478
18284,42670,41244,69845
90741,8649,41292,17041
40587,22335,41315,74796
84895,7487,41319,69641
8263,84018,41323,45957
73412,67113,41355,98223
85442,26049,41364,86967
6633,55402,41422,25268
18101,27331,41427,31465
42333,37088,41432,88518
59302,60582,41443,75239
79298,23746,41457,62809
45216,66824,41475,99754
73667,31483,41499,82499
40972,39,41527,10522
53573,89714,41536,130
39079,63883,41572,38783
22929,36941,41580,54723
42806,94657,41600,95869
17190,22650,41627,50238
40304,68175,41633,52061
24736,93747,41637,64303
74133,96108,41648,75662
3393,33985,41665,73306
82201,48813,41678,87824
78332,83188,41689,20849
15279,15495,41719,33686
65884,28120,41821,20829
86782,58342,41822,64211
65881,14907,41846,91313
73579,71741,41873,17640
98529,63745,41946,89289
85209,36122,42029,7079
35817,25311,42035,95679
5649,49338,42057,31147
60035,86715,42062,17436
94989,46359,42068,61997
29541,79446,42071,53
84510,73448,42080,8518
62894,85310,42105,78604
79219,50422,42107,33258
65854,9209,42131,92224
56025,14133,42158,8935
85092,18163,42189,96093
61306,57149,42202,90392
37934,4799,42213,54161
57981,81398,42222,89492
46053,12823,42226,8286
64864,31760,42233,8979
79775,83315,42235,97070
74295,80826,42258,87042
80456,98218,42268,67889
83916,80566,42305,14461
12383,9387,42323,89767
17685,70045,42331,27866
12314,40709,42352,57944
83109,68902,42374,66785
50401,49541,42406,61422
2528,49110,42415,13773
20533,69625,42419,83851
11360,54006,42421,69140
61915,65827,42429,50861
63239,9431,42441,48682
56781,90379,42457,16619
45581,73202,42476,34204
54558,29823,42482,56451
25468,22414,42499,68369
62465,85676,42514,44413
40313,56225,42522,31747
63151,21332,42578,29205
39944,87524,42584,82402
16672,45453,42590,90062
61384,29070,42598,27154
40954,2153,42602,70295
8247,73905,42696,46005
6849,76969,42718,51907
42592,13601,42728,18919
84564,49838,42730,81007
76508,31352,42733,93865
46416,19221,42742,87630
27753,80001,42748,76867
56983,94599,42752,18423
98109,5958,42754,13508
48815,7255,42754,7206
45199,34724,42766,32996
49596,35143,42806,5605
76235,57782,42817,39756
28700,10789,42826,3603
11366,30390,42832,33976
49768,39657,42866,58601
58465,21211,42872,38157
89577,37947,42895,70884
67274,3853,42917,6447
25693,84371,42922,27764
68355,32099,42932,65477
14124,48762,42945,18626
30257,57352,42951,40428
87957,82118,42953,82594
20391,39644,42954,20070
38550,40150,42967,26290
77968,54562,43003,30118
16391,98037,43013,3203
87955,40894,43064,69926
95259,75922,43067,5599
42444,30214,43111,22014
96586,75466,43119,96693
65636,57391,43145,49127
12270,53458,43167,20826
26145,30164,43179,91684
60227,2007,43196,30096
17105,70494,43205,209
77412,73580,43244,3527
74652,55588,43245,53278
98766,45935,43287,43717
74305,71554,43302,79465
88352,12518,43333,4427
49586,58645,43349,26535
9705,88743,43350,45452
69672,71072,43350,80962
73596,92313,43384,90639
70972,89301,43394,5611
74438,50585,43472,17879
14941,8107,43478,84635
78492,98974,43485,95576
1461,2145,43493,66312
65257,80880,43534,16765
53586,86931,43547,93314
18829,88879,43547,88454
87572,32192,43618,25344
15069,22904,43629,48157
64832,59268,43645,59968
25916,62034,43679,75466
66949,97728,43684,74518
77993,97651,43696,82062
31720,5933,43739,60955
10726,63578,43761,90778
36284,14692,43783,41781
16379,34608,43814,66351
63635,23510,43853,57032
6944,63033,43861,40520
60396,46037,43880,16694
41085,99571,43911,62647
91114,47100,43944,51669
53111,47397,43950,12146
21938,60135,43972,10520
14047,57201,43973,25184
63279,78931,43999,91008
17187,56242,44013,52206
33307,35597,44018,87234
12622,42515,44053,98302
17565,88247,44087,11473
66449,37197,44087,73243
39138,57145,44114,75303
5709,42658,44131,98870
41524,3700,44157,74051
85094,64419,44158,77470
7179,49556,44187,84785
83956,92949,44187,23830
6248,18884,44195,73163
11966,28088,44196,13332
5486,86618,44234,39368
92876,65701,44261,60990
88940,39914,44276,24021
71915,2297,44295,98307
29654,62799,44297,41138
81661,29584,44328,85924
35064,69399,44330,71937
79868,61685,44388,16089
89608,36934,44427,4641
87511,70593,44522,85834
38066,77548,44522,84107
47706,25659,44560,32413
2231,16710,44577,71151
31508,26684,44584,19282
61066,81167,44584,90612
23973,80893,44597,30864
95772,14622,44606,48884
62372,44136,44616,59584
6478,73100,44651,29561
3539,89051,44688,44193
207,20552,44722,23725
7587,47977,44759,55893
38969,11115,44774,81289
53456,55092,44783,67403
57937,24683,44793,58637
16019,89276,44803,22169
42301,95995,44806,23296
16164,88815,44862,55325
5563,98774,44886,15767
83342,76017,44897,86988
63015,97144,44903,36037
48384,11134,44915,10027
82966,52954,44983,31058
88974,20265,45002,71890
89928,36312,45006,1808
68127,94816,45079,73370
21715,23524,45113,62000
6292,29218,45123,32856
48230,7649,45182,52470
76922,48198,45208,16936
18896,89699,45217,71444
91895,90122,45218,6123
41633,75184,45223,45594
75132,25138,45260,83888
31761,83534,45280,88417
11991,18256,45293,42652
28390,12285,45309,63111
16643,39000,45333,84024
35553,44512,45341,66293
9572,74290,45348,85429
71117,60927,45358,91710
53451,85550,45376,78677
66076,60125,45396,77545
81509,5871,45410,85100
80414,41172,45429,74075
11251,54519,45431,89472
77585,54831,45485,83643
73373,38610,45491,55657
28909,66232,45523,95817
64606,58187,45575,51724
41778,56534,45588,51952
37578,84622,45603,42943
6143,97586,45692,86140
29243,4983,45711,71863
50084,42125,45721,31991
62126,88407,45731,2321
18702,13142,45734,42957
12780,53211,45736,41618
3047,95796,45743,42985
94595,86237,45786,85126
88279,80099,45805,25726
30802,28610,45812,5595
50469,65572,45822,57046
78905,83860,45830,79127
4766,11865,45833,28631
33182,35816,45837,98292
23731,75783,45857,51811
61119,89818,45877,50596
11863,62853,45902,77493
54541,73180,45910,81830
2976,8260,45942,17231
42448,42379,46034,81319
23438,59247,46042,2350
79562,77253,46063,10936
91947,70299,46081,22168
5003,66744,46094,92043
13660,59250,46138,18598
57642,59203,46156,34610
91485,79886,46185,83386
24816,91076,46186,59182
12016,63500,46191,67357
77484,92583,46196,45999
89681,98108,46215,17415
66050,90172,46270,3714
95213,31206,46280,55054
58874,74569,46283,65208
84608,82297,46343,56501
79734,74520,46366,18621
28438,91323,46399,42847
40877,21020,46437,5545
4019,29721,46499,89413
35135,17378,46545,29214
25607,71558,46546,61858
3694,33667,46554,11930
96620,12541,46597,97117
5687,45501,46599,61821
44180,87382,46605,20990
76212,5937,46666,95395
80555,12541,46674,29775
47732,36667,46680,20484
89624,64632,46747,33819
31161,71335,46771,68587
63456,34586,46812,61000
93803,36902,46819,63674
42589,76648,46831,53620
93676,48557,46863,81670
9735,24498,46876,39572
54315,24825,46895,78753
91423,40842,46917,83605
22982,45391,46924,31335
80121,68184,46926,93338
20603,39656,46928,71464
800,74640,46955,47543
4442,93268,47024,73160
45570,5860,47046,6424
86438,28804,47067,51535
37626,95297,47073,29208
66324,78580,47073,41149
80656,59363,47119,70873
12653,36865,47149,44516
62956,22678,47155,91611
33004,67071,47176,81958
77814,76393,47181,80388
18875,75033,47194,16136
70206,19717,47208,98350
95497,63061,47227,86180
88791,18772,47228,2785
71803,88096,47240,33252
59790,34704,47249,85505
45185,97939,47285,55181
40990,78545,47289,18407
8789,46176,47303,86811
2049,60761,47336,62614
63878,680,47376,59907
6238,79724,47428,73856
68990,11494,47432,67659
25865,1675,47454,12239
52094,5793,47487,62032
31187,46953,47527,19692
85305,55717,47545,15429
15942,88082,47570,64785
65365,40478,47578,20714
17916,98111,47619,44036
37789,86889,47638,86254
85725,27464,47639,56412
7527,49,47643,63319
57018,12931,47658,55186
41096,85425,47677,16745
84292,78643,47704,54201
82657,63773,47714,47556
32146,6482,47769,38558
72368,13114,47778,80501
25989,16471,47798,26376
65101,62847,47813,34283
5348,20334,47816,90411
61002,39183,47818,41775
93797,34956,47845,87774
11616,16207,47853,54475
58622,92997,47866,58859
3349,48265,47906,21511
58541,15703,47914,83823
15714,81718,47924,78731
21288,81694,47937,59106
93119,58336,47960,12038
30216,71008,47962,22696
70310,1498,47972,32133
32482,7910,47983,30529
8463,98553,47988,47853
49302,72989,47988,21901
78680,68139,48023,57889
83857,74302,48028,84165
22791,97939,48068,18035
62908,33274,48074,982
93409,14421,48084,11102
92892,49956,48124,88118
24767,19970,48140,89735
21312,87580,48153,68487
91228,64030,48165,56135
15614,40527,48173,55164
24229,9287,48177,68726
69927,90087,48208,22178
65699,46248,48208,1912
28608,5398,48213,75342
83388,77362,48217,21608
17997,8340,48218,99403
85593,39091,48241,84855
90971,98449,48252,43007
28884,46586,48257,80505
57345,63038,48281,35443
50707,12468,48284,44031
46329,84860,48286,19323
9785,3254,48293,7475
52237,47330,48303,7696
47399,22517,48305,61517
24175,44973,48315,14632
11031,91435,48387,36593
87743,44202,48396,41482
68859,52719,48405,69536
94373,74641,48413,71528
19401,49189,48455,24562
14266,29743,48471,49594
78594,30589,48500,33603
21765,43758,48508,3048
94768,53924,48540,30347
12649,99327,48553,33235
36662,26108,48564,25892
9901,41312,48594,58896
23517,24028,48610,57317
85081,29219,48615,5492
53014,84225,48645,96591
46929,5486,48671,72792
69637,72346,48678,43141
85567,15655,48692,13876
24304,22370,48695,29933
41397,99738,48700,87778
60462,24758,48713,2379
52883,77196,48728,88584
76729,83705,48728,86687
12679,36879,48736,60661
39335,15356,48739,34239
92537,16513,48741,73609
23989,8041,48784,23116
72054,35898,48811,88622
32479,66249,48818,34160
26036,5511,48835,57218
28214,6038,48836,25080
48383,47239,48854,20449
67968,69144,48903,54135
41371,5345,48903,14752
47143,83463,48906,17691
26055,8357,48906,29076
56490,67177,48910,34653
40956,32465,48918,95457
80338,27788,48988,8762
53585,39395,48990,75650
56,69387,48996,44449
36585,90500,49008,89188
41173,83179,49021,51159
90327,21871,49041,19799
49201,11559,49063,24881
20420,80029,49063,92523
36795,83197,49063,44463
68878,81316,49070,8813
4876,40321,49087,90541
26368,55520,49110,41023
34997,83022,49111,14710
70542,94732,49122,90136
13112,83650,49167,59010
76783,55632,49176,54515
59395,7928,49191,29062
80068,70880,49202,87897
29483,55410,49209,69227
92425,22252,49209,41990
27164,80111,49219,37297
86980,91578,49223,41651
85166,88446,49226,33517
38553,65732,49227,53370
97150,19305,49288,39060
1466,7874,49290,21044
60092,19129,49407,55872
20177,69615,49440,82735
21717,5345,49468,46111
98516,90690,49473,7085
1165,45323,49473,75476
78729,48023,49474,82461
70626,55926,49503,10473
48895,59875,49508,73638
68033,96507,49522,46937
86351,95300,49526,21973
31216,65141,49564,54800
47240,47636,49584,42555
66092,33817,49604,83057
5862,1334,49610,33779
84017,4864,49622,66989
66662,14170,49626,52919
96816,33566,49627,62387
93354,86027,49650,4860
10423,79429,49658,90029
89902,7827,49693,36910
90206,57731,49694,76187
64511,77685,49699,89236
42128,8724,49709,37923
37580,70749,49768,32362
37479,93904,49800,2017
92724,94694,49831,72067
1496,2112,49831,77337
43581,96741,49836,95620
30363,39391,49862,89289
67111,78913,49865,13078
34541,61212,49896,29332
6001,91796,49905,44780
49464,87786,49972,17639
17181,5565,49981,79992
60385,25564,49998,90285
65633,42372,50003,26667
76760,33192,50045,97824
80333,18078,50082,19092
63770,92745,50085,38292
91915,9006,50095,86232
44018,83621,50112,45590
3133,87794,50115,97733
91000,72011,50138,53848
57192,26187,50146,71685
1770,62043,50178,92191
53318,80836,50179,48416
57517,95210,50188,74022
61425,74067,50189,17097
20116,15733,50220,48753
60398,64102,50228,13579
13506,37346,50237,485
32706,12093,50321,51228
7257,90623,50363,94840
26091,8295,50370,34763
51085,20679,50386,53222
67108,70192,50407,67045
32980,34204,50432,47661
48930,72669,50435,23178
88472,57756,50435,68684
75681,1467,50435,96472
7310,51190,50449,52360
78552,58544,50456,84382
3217,24117,50497,89947
97190,2646,50521,27719
36139,54341,50566,94493
62005,78380,50567,51857
29167,87113,50593,76140
43383,68256,50599,91312
483,94421,50609,45824
73418,36224,50612,19184
55400,39489,50616,63545
72891,43100,50622,22196
46879,7815,50630,80322
27802,46216,50661,44970
16627,94056,50663,46545
43495,74061,50687,97501
97519,48363,50691,39454
92391,34750,50709,26247
58188,17421,50737,51308
4899,70114,50751,67872
61826,99684,50791,53512
3844,12351,50818,35258
61299,69636,50836,82757
10956,46448,50889,18200
15514,84272,50906,7025
23099,34660,50914,86110
38718,11622,50935,87407
57715,8726,50943,86422
19697,25457,50943,91468
58953,55845,50963,96249
50995,75710,50982,90411
21569,9067,50992,85081
30723,96278,50998,12113
9812,15573,51006,7809
62125,82589,51013,25428
63653,73796,51015,3602
39717,75411,51071,190
97048,18797,51091,82083
41112,69090,51092,74022
75999,74113,51098,7883
24436,23720,51109,83580
72748,63935,51112,33158
71976,82776,51125,32765
90893,48591,51140,28281
58680,89719,51142,70696
77941,13927,51174,84486
87197,32442,51174,50404
2721,39117,51182,4836
30296,65642,51189,33129
92578,11435,51191,16639
13633,38114,51197,95919
99004,45287,51198,61844
2688,14600,51211,11105
69969,86555,51228,93487
59322,27021,51233,35179
11229,43337,51234,76570
93462,67215,51243,20211
64209,60735,51245,28239
98608,41855,51256,1096
53014,74389,51264,62734
55069,33978,51321,5506
4190,6898,51371,20430
77015,3399,51380,65937
75198,51415,51386,73048
20599,50147,51443,62803
5505,7366,51472,15895
72641,20729,51482,549
61227,68750,51525,14591
83871,58757,51535,79492
95952,33194,51541,48497
47200,94634,51565,30687
81476,75932,51574,25789
24782,93397,51582,40523
4467,83839,51584,12067
69016,35957,51593,18301
1779,16192,51600,19264
60455,12947,51629,49928
15151,10378,51632,83641
35461,22243,51653,14908
74945,43730,51660,48663
96765,64600,51661,26494
2877,83493,51676,68293
42649,29792,51734,14592
16486,73986,51765,52181
7868,43079,51798,60006
91575,9338,51806,54473
65051,99161,51813,77475
34098,15713,51836,58398
66198,65877,51868,73916
15229,81005,51872,84755
72744,93028,51874,95195
62677,97626,51879,24225
15513,92802,51891,29789
78592,8443,51895,7131
77840,35082,51900,40629
93685,79773,51908,90299
93764,73148,51909,77568
41383,95461,51911,87546
2060,64279,51918,75187
33461,52029,51940,32618
9929,91510,51953,1126
16341,84621,51978,9401
42241,35808,51987,32375
25179,51594,52008,80469
45565,49576,52018,99243
59239,62187,52038,25045
779,22649,52088,70739
61559,3338,52099,11818
2412,35342,52111,89251
17500,47404,52130,21799
86234,25011,52152,38603
43920,69670,52168,30032
91657,68105,52191,79683
24336,83959,52209,35790
59514,42404,52210,96461
67537,39717,52227,64958
45367,26031,52228,24532
43661,29740,52247,34846
46278,72696,52260,78151
15334,40436,52278,76511
6986,14395,52293,85120
22536,5073,52302,97540
67594,55302,52317,2295
14639,50350,52352,68219
18996,30889,52360,98531
56259,47616,52363,20308
796,39732,52365,21977
78989,63950,52387,16604
44642,58352,52389,10993
67432,87042,52397,80238
3645,99957,52406,69754
73568,68691,52423,70680
73193,90925,52428,56297
33124,8125,52429,77877
17336,68351,52441,35206
13680,7505,52481,25283
29419,27128,52502,575
58674,71675,52522,11061
77585,82262,52538,66197
27692,17521,52576,36215
64352,69066,52578,38723
17262,6177,52586,67072
65166,5464,52606,9926
84512,74570,52638,18057
48756,21687,52679,87972
94131,37345,52687,71326
73843,74649,52701,66621
38367,49191,52719,34303
7168,27880,52734,93582
99638,97762,52745,35330
40331,2596,52750,52415
28572,35076,52755,5524
52410,61770,52761,75308
10961,16945,52764,32691
86325,67413,52787,63547
21517,43338,52787,35277
2403,50155,52854,87956
78552,29834,52873,85699
71150,20125,52879,96804
60043,64101,52886,96767
8428,64526,52893,40338
56735,10134,52918,42970
8026,23275,52929,74759
68252,51132,52929,97648
89916,43517,52932,59767
52133,62050,52932,14146
12762,22952,52949,71083
90510,36847,52973,45575
26611,9245,52999,94550
93299,52407,53024,97586
79351,82775,53026,90091
82444,95931,53063,37332
579,44600,53079,17971
70883,28378,53125,9585
787,49548,53142,27351
30179,33043,53151,55623
38646,83992,53156,53200
6723,19054,53169,65731
95455,72617,53175,33541
62271,53472,53176,94772
97438,86475,53191,72317
10027,47736,53194,46871
83639,15346,53199,56679
31633,75998,53205,67204
2184,67803,53256,25905
85070,45442,53265,49855
88470,38484,53268,44481
60605,422,53271,2796
8920,30215,53309,11377
85694,49412,53340,36443
11998,49111,53364,42806
70017,83336,53375,91143
3757,51991,53382,93223
63079,82523,53391,35679
34618,4658,53416,58241
13865,30328,53421,21013
61786,16580,53427,91787
70679,92046,53451,96300
41287,40441,53460,43531
98746,48735,53461,55910
58312,50877,53471,60662
31458,39373,53482,77051
13247,98278,53488,58019
19212,72162,53503,59002
89187,43313,53512,5133
20354,96699,53523,40304
99357,18568,53565,81878
718,49179,53579,95077
84564,3955,53689,50016
93868,35702,53689,48207
26237,64338,53708,77348
82360,45904,53746,79785
25489,69729,53811,64462
9685,59164,53821,1853
73214,83722,53824,60783
23425,50271,53830,10850
16423,87854,53845,21263
55463,32077,53853,51969
11110,11675,53864,80584
34398,67442,53885,64132
86839,27541,53898,72004
68341,58012,53916,25743
52659,66136,53952,93435
86749,124,53952,8311
89264,97419,53953,8647
41241,95400,53954,16216
73857,21803,53964,22862
28664,21016,53973,6679
86015,81727,54017,37862
37340,63127,54024,97208
70738,29195,54024,85777
71872,17540,54025,57275
68788,75028,54061,65826
14427,28702,54063,90264
91554,69558,54067,40479
56164,92388,54071,47505
82560,84287,54103,41392
13383,92187,54111,94139
32960,38406,54123,34767
88140,18745,54126,60798
61600,2789,54131,82291
89371,29040,54135,16559
35082,67130,54194,44406
10942,78796,54227,78642
87534,81250,54230,55265
38072,9255,54249,44538
40259,92647,54275,37414
34447,49854,54293,37292
77139,23322,54320,31719
14727,13184,54340,77283
22003,39914,54357,32404
78712,24449,54358,70537
94282,23831,54360,22087
69660,49700,54361,47542
42667,53359,54369,52641
43794,20364,54378,24237
46548,11455,54393,68794
99455,8095,54401,57192
48192,89891,54471,13026
51274,56711,54480,58446
18530,56631,54480,44626
82065,87405,54511,2121
10143,62326,54511,47242
26682,9956,54515,63467
36163,22453,54616,86288
64475,51200,54617,51331
33184,73041,54623,67169
13570,4366,54634,8638
38157,211,54635,42604
87295,28494,54644,9018
55083,17640,54654,78645
91797,5330,54673,53752
5969,13435,54681,22067
49492,35523,54722,67620
86872,92465,54726,68972
37274,57835,54746,7960
86187,14439,54749,940
49166,40952,54775,62438
98752,30226,54783,60877
67,7681,54798,70183
92229,62304,54804,89337
81250,35565,54847,64856
9361,16100,54868,81804
46348,95469,54874,878
78751,46360,54879,98738
88981,18088,54887,22188
33383,78594,54897,9229
38794,1258,54899,8494
19808,7513,54902,31333
4845,85543,54905,53577
58393,15116,54923,39575
20858,17214,54932,80893
53253,49511,55012,36272
42810,52410,55025,97230
37869,86595,55041,88858
75006,78772,55052,86081
53446,1648,55056,53853
17496,38354,55056,80327
32407,65266,55063,1175
15667,55367,55070,59787
98988,28943,55077,1553
73057,88114,55126,29491
42224,95736,55163,48836
55707,79450,55172,49025
85066,52715,55196,12868
33900,22967,55203,77859
70919,24098,55224,50180
37860,75927,55226,95302
41752,35694,55233,9888
53263,77828,55248,58288
58327,21182,55312,21798
99699,594,55321,11384
65154,90013,55334,82942
48150,11665,55352,91661
53165,33067,55369,99004
57475,83123,55370,86465
30299,67140,55452,63354
20614,68246,55461,94482
81497,62264,55462,96810
17048,90327,55484,22654
28792,91525,55505,75523
24303,48426,55507,93041
42943,9058,55521,20959
64977,95258,55556,28099
39364,5211,55565,76562
36993,1370,55579,25968
1981,99385,55620,59630
96482,85376,55620,42236
51614,25744,55623,59611
78048,83363,55628,47957
62554,39546,55629,83770
59213,49105,55649,40920
80852,16140,55651,33296
18182,26287,55657,22784
54435,21104,55675,94154
5189,64755,55748,43139
18886,8082,55749,45677
49994,87901,55792,66624
4089,25567,55807,65217
71459,62756,55823,90447
5929,73884,55843,55370
52624,33094,55857,78618
4727,37375,55860,85323
19969,9605,55871,81967
41044,71730,55872,21175
19745,12625,55896,9203
84190,72479,55912,55413
34198,91272,55916,50232
7267,12358,55925,49498
30721,58963,55940,26039
48517,74286,55948,79335
38035,35666,55983,49663
20493,33581,56009,45286
33455,49767,56016,42801
46299,42577,56023,1976
18689,62366,56029,36794
40318,45408,56037,50009
62774,20944,56054,13850
49494,4264,56062,59511
66984,44831,56076,15274
73159,38616,56103,57530
32767,81984,56139,44670
24260,18666,56145,46906
44086,21366,56178,2406
25524,21816,56183,96004
51948,84968,56186,34355
67876,86603,56190,55976
42668,55449,56194,63141
35380,78085,56210,60481
38040,88431,56215,1795
61933,77749,56243,45491
56583,96761,56249,80537
23362,76238,56250,65521
86280,32516,56284,14665
98992,40818,56292,42829
67298,33405,56310,40625
69234,88982,56318,7461
9725,61514,56323,5293
98903,9082,56331,63405
61611,72518,56350,34488
29542,3925,56351,94591
71431,43869,56375,26134
45742,91114,56420,37052
61917,2974,56421,32636
82205,54914,56430,29832
49266,84771,56431,43456
67292,71492,56441,18505
21837,44521,56449,37187
37204,43795,56461,46085
12991,91397,56488,57748
91234,88804,56504,55157
59789,66867,56545,19681
87678,51747,56549,93711
64509,35879,56552,44663
61261,26576,56575,80077
3092,80523,56594,32141
8382,220,56618,6634
81573,44153,56618,81878
33813,78718,56626,31933
20623,94723,56627,13086
99948,19291,56643,6734
3233,4132,56671,17970
44540,50598,56674,75984
44213,74037,56677,5859
65247,27554,56689,66345
45017,31856,56718,4485
40031,73882,56720,62056
84707,38671,56731,73788
12981,3849,56745,5989
41595,23905,56751,7007
90828,12529,56776,27974
20082,33164,56824,956
64908,2860,56850,89379
45628,13314,56869,58684
57827,43347,56893,91898
49737,23171,56898,5812
67583,8459,56946,32763
87709,61351,56950,16425
73992,47682,56962,82646
35602,94702,57027,69829
55251,28460,57027,85748
40640,22536,57030,88480
71310,63961,57033,54734
51946,21630,57056,72158
45965,78628,57089,44613
25545,93433,57098,96202
28381,58300,57112,10505
62486,83860,57128,68487
50117,95181,57194,81150
84806,56661,57199,80593
69136,74467,57200,8793
51461,93378,57202,34554
84432,61596,57240,62124
98442,70247,57243,18473
83174,40126,57256,91562
23195,20339,57266,68988
59778,34272,57266,58590
26546,36740,57303,94400
72576,59760,57336,61778
22113,95600,57365,62125
65066,12252,57365,84651
1608,80569,57385,55294
67564,37316,57388,76472
90243,91483,57393,8489
71944,92812,57407,89380
36832,11871,57413,99510
83329,80054,57439,45910
74908,75807,57441,89495
54338,41688,57478,20979
11220,30250,57507,20202
64503,66935,57513,14636
21771,39543,57522,90641
40829,31414,57523,39910
23687,37538,57594,63820
45901,32975,57611,41770
2060,20005,57625,53689
73195,52636,57655,68446
56855,39931,57656,32097
89574,77533,57681,85693
95057,85664,57697,40232
84462,85599,57715,27882
16276,36680,57719,92009
20897,22567,57721,32822
58148,40590,57761,15098
4652,88899,57802,3340
65607,59682,57816,58028
82560,56254,57842,8477
72002,36174,57851,29980
9665,66315,57853,74430
72197,86371,57869,83084
77626,78668,57872,31843
96089,11972,57904,79328
48689,64686,57941,82861
5418,82412,57945,22158
11240,28533,57963,97691
15859,36774,57973,19809
32724,62761,57986,42160
46487,43530,58018,54074
36164,68576,58023,77501
61592,71225,58030,94240
18802,93209,58032,28742
64094,12646,58090,33322
80228,32512,58109,77967
68278,45383,58137,33191
67610,87902,58152,90005
34702,56273,58157,58817
97706,7565,58200,76614
78455,20503,58211,99526
81035,54554,58219,38215
9086,26858,58232,98427
40073,42762,58243,3879
93091,68386,58265,33454
24847,50647,58270,30954
86933,38809,58285,51702
48605,27307,58305,2484
44651,42587,58313,32905
92516,55527,58314,94763
60920,13851,58319,80538
59351,25059,58323,48971
97824,18849,58347,38176
13497,5624,58400,26832
20010,18264,58403,94269
97699,44179,58408,48256
89876,29190,58423,79508
64329,25674,58437,6599
14028,79690,58439,12253
19819,552,58444,8920
65566,45546,58469,86642
28923,50091,58491,40489
44767,46770,58578,90769
90981,34102,58588,39511
90788,68515,58610,53231
47857,62366,58614,80993
51833,6204,58621,5647
4220,92830,58636,98007
80558,80879,58637,14648
74817,70204,58639,31342
43981,46498,58652,36455
58309,84106,58661,21778
53639,40260,58718,65198
54646,48627,58720,23338
86082,6416,58742,37682
81362,47674,58756,26793
61110,93529,58774,36683
21417,71455,58776,35559
63824,20340,58804,74866
1500,62859,58818,96126
67930,62619,58829,70055
1284,7731,58830,61457
19610,59530,58830,42400
42438,8789,58841,39209
59673,47591,58857,5327
2360,44012,58884,47091
23458,17792,58896,40595
12861,94765,58905,48987
33292,5215,58909,9370
70899,1754,58951,16056
12500,20236,58963,26788
53227,41323,58968,2724
15328,11212,58972,21672
98956,11810,58981,77770
17421,52173,58988,878
95962,10019,59000,43525
2760,80734,59019,39967
60139,84642,59033,5871
95518,21687,59095,51200
2331,70512,59111,72555
27538,85556,59144,83337
78409,65187,59145,72791
67146,56294,59147,71369
14362,62213,59180,36036
5891,49648,59191,57906
38880,65510,59220,85772
27870,78953,59220,29417
1479,19166,59229,53109
30029,36409,59251,69940
40697,80666,59286,11269
49563,1330,59295,90435
85060,27066,59317,80598
44850,52400,59364,85293
13214,87927,59402,45067
60330,70218,59420,25418
32243,23049,59431,82114
71660,20645,59438,58578
76424,35358,59469,91844
12240,75679,59479,34890
95033,28216,59518,29626
57403,19410,59523,27231
57752,67183,59529,44512
9057,52690,59540,3050
97076,4643,59546,42600
18449,72382,59549,27810
41489,71465,59570,88023
47282,65082,59590,22352
5651,82048,59624,76623
82275,7327,59634,21286
69391,66137,59676,38363
97243,90738,59678,65801
64985,41849,59679,87445
87085,48386,59696,15149
71542,22551,59716,69768
78952,22189,59727,32928
