38175,62217,38682,38877
85048,59904,26960,38881
4352,48107,94300,38881
73780,14637,9605,38881
1780,89993,45253,38884
32900,15242,13834,38884
81345,66757,69390,38888
58166,39667,35980,38889
49307,96794,89089,38893
79130,40052,61412,38900
51184,13526,44915,38901
85055,4920,18053,38901
14591,38306,44929,38903
27484,33534,28016,38905
63246,23332,61411,38905
73033,73673,29322,38907
36779,30758,17158,38915
23171,68524,77375,38920
51631,30432,15070,38921
81963,14941,71440,38929
28624,31524,7164,38937
40387,62956,63561,38944
80495,86302,8358,38947
57803,94737,53411,38949
73422,18706,36139,38950
36377,15626,31349,38950
91938,94856,11177,38953
10186,1686,44696,38953
96348,20364,12125,38955
21679,46922,17924,38957
85120,59793,53560,38965
3128,79198,6651,38966
47576,30604,53528,38970
74100,6261,22187,38973
23137,68123,1694,38974
7489,81265,47753,38976
97277,44851,43125,38981
5567,42444,38648,38982
61471,86946,86547,38982
15101,49016,23412,38984
25611,33763,82112,38985
87414,48223,88867,38990
22362,26760,43812,38991
66648,24887,5175,38995
2626,30740,36203,38996
16892,383,12340,38996
49688,3843,71936,38997
59028,52960,45079,39006
19670,27230,48463,39010
40009,28819,39634,39018
68291,90964,45025,39019
84534,58603,97201,39024
20426,57502,7453,39028
15131,17151,94335,39029
89076,81105,55514,39032
27737,63146,27981,39035
51244,76728,29267,39041
55043,90030,69893,39046
37108,34800,56869,39047
5714,27989,71689,39067
43217,86129,69551,39076
30176,46563,43791,39082
2256,4343,85071,39084
49262,43919,65512,39085
92148,51246,68040,39089
39231,87685,68325,39091
95858,14601,47608,39095
81216,52801,19661,39096
3028,977,32072,39104
66780,86249,16982,39104
49765,36681,32860,39110
97282,19733,38621,39117
72876,55915,58435,39120
56270,20787,94395,39133
37423,21685,77261,39138
39431,78307,64958,39138
84380,50515,25959,39138
7271,83488,59436,39142
55231,88888,83609,39145
17776,71478,10737,39149
54973,70105,51921,39151
50388,5832,16170,39152
64391,11475,84091,39158
80747,19794,83778,39174
74162,2136,53506,39175
32812,76124,6003,39183
72501,63117,2866,39184
83324,82803,44093,39191
35436,53165,19147,39192
36482,1878,99383,39203
74388,16687,26265,39203
17152,17450,23275,39211
8744,48221,28169,39212
25277,27179,82897,39213
57538,91219,76285,39216
85772,33303,43795,39217
6471,32710,76112,39222
92979,45841,50284,39222
14787,69105,91334,39227
16378,25564,5682,39229
85760,39891,91756,39230
38457,4623,76889,39230
25275,1417,47008,39240
9355,16509,36551,39245
91886,44214,90200,39252
12021,18749,56248,39258
39704,28791,21536,39261
2383,86469,8547,39266
41233,82024,59373,39267
53827,70558,59826,39268
28267,5606,97456,39268
5748,36542,80050,39280
28751,93042,45993,39282
4654,75806,39329,39288
94576,40092,50166,39291
15742,24706,29472,39295
84956,68507,56065,39295
61366,78385,25699,39301
17784,60628,72201,39302
83810,50380,11730,39312
53734,82913,25937,39314
74836,57346,64692,39315
54769,90028,99003,39324
1872,68342,12858,39339
47847,24293,22124,39340
24119,2345,71049,39340
90653,30374,22701,39345
28927,67211,8495,39353
37765,72629,55729,39354
9167,35240,34722,39355
92128,91875,35156,39356
55888,98589,68586,39358
74936,97412,94237,39367
2044,71934,37499,39376
51931,89737,6958,39376
76880,68513,11979,39380
23547,43077,42106,39380
69020,83575,2572,39381
19108,21606,13558,39383
82548,88694,62568,39388
71399,48912,38637,39388
33020,82487,65017,39389
68866,86573,18336,39393
16053,31419,87339,39394
84337,1635,6994,39395
89819,37655,36070,39396
7135,14689,89753,39396
24982,54821,15810,39397
93078,85297,58913,39403
74284,4763,42832,39407
83806,83413,45955,39408
71519,71632,64395,39408
20306,53617,36433,39409
79240,78533,21831,39412
32417,10814,7065,39416
62599,67909,51785,39421
75861,75553,60712,39423
7937,40213,13231,39438
6084,61833,42234,39441
3175,20348,28100,39452
73273,33179,45620,39456
94306,76174,25665,39459
86825,65462,86284,39460
74786,30173,24676,39466
96420,24965,75223,39467
85994,91542,53872,39472
3525,509,54650,39477
43239,10999,62837,39482
63525,75711,62762,39485
84811,23011,56856,39495
78199,30707,34833,39509
36054,18734,48164,39515
6675,15648,56208,39518
5612,69105,45933,39519
11502,59664,82456,39519
96357,29150,34566,39526
66871,2524,23359,39533
99001,86205,30272,39537
5861,91620,66666,39539
60947,32804,55794,39539
73959,83532,56930,39541
51935,35679,3196,39547
27014,33408,52954,39548
34759,72594,45721,39551
20516,36126,2509,39552
40310,90237,50415,39552
82404,35004,83532,39554
2201,13488,74761,39562
28893,61460,53773,39563
60004,54717,26728,39565
72734,13633,58149,39568
74615,81722,23133,39572
24739,82177,23541,39573
54285,31657,50157,39573
39623,35002,16169,39574
7735,72983,53115,39575
74576,84716,64035,39575
64931,88033,17528,39577
58528,58532,93314,39579
7231,99203,17622,39580
59659,82445,45760,39580
7520,80841,41225,39582
2712,75514,49956,39584
70432,68115,15154,39586
24768,51609,68283,39586
89474,48602,28760,39589
74384,31119,7416,39590
83216,76088,66064,39594
11116,45448,66201,39594
26085,45915,68054,39599
10921,55173,42663,39600
25159,57193,26255,39604
58060,29948,22138,39606
53495,22782,33118,39609
39674,7303,98564,39609
14841,94714,14951,39618
57600,92907,51189,39620
72351,69026,25683,39620
81566,6489,83736,39622
41876,22987,49661,39629
30694,61972,10530,39638
85989,21657,76371,39642
9659,1205,91828,39645
66030,79308,17722,39651
74806,71446,93665,39651
57998,11548,77635,39659
21692,47293,84045,39660
80677,42694,47519,39668
62668,18504,30469,39668
75469,3337,52412,39672
48049,36416,26347,39676
79342,13255,11430,39679
46860,30623,46295,39682
70064,74784,18838,39691
28537,65178,14080,39703
11221,60464,29342,39704
10531,91942,69874,39705
62400,91802,73838,39707
11759,80081,41313,39713
60727,35386,74912,39713
93049,38433,66534,39719
95289,88896,90057,39727
27696,13804,57082,39727
59258,48608,96273,39736
97974,38915,87984,39742
54846,32204,5495,39751
62451,92340,62502,39764
59174,20418,56746,39764
74361,84480,51785,39764
28931,89910,81097,39765
76354,86768,85187,39773
89288,47832,40331,39773
8800,99688,64734,39775
36546,58129,81352,39778
64389,42154,97299,39779
93314,36633,36698,39781
87957,39962,19347,39788
93932,36453,99278,39798
13208,66045,45879,39806
12116,39109,51129,39812
80230,82709,16994,39821
61787,55717,93956,39829
87159,11019,9124,39833
39953,91801,98774,39833
98533,77451,25191,39835
5835,2457,63278,39837
13114,29246,56112,39838
96890,75162,88806,39840
77965,62327,16268,39841
25528,70453,40275,39842
78213,87933,86625,39842
15128,71141,36084,39848
69777,24401,81253,39864
86060,70336,93725,39870
76133,59698,63341,39876
35985,47107,31224,39876
68333,20629,51148,39878
19728,52044,81190,39878
56903,64128,80982,39878
57088,80732,21934,39879
81778,3381,53536,39882
90664,68244,19718,39884
77177,58382,90284,39885
85977,97629,29074,39885
319,83568,23213,39899
54752,98567,56983,39901
11506,48813,98695,39904
39450,1328,19467,39907
7284,80795,86225,39907
13633,61346,64448,39909
76590,74238,80442,39912
18716,92769,24585,39913
14270,57066,54764,39917
84969,15929,53028,39918
15472,65404,39587,39921
65720,73872,7080,39922
59636,77728,47035,39923
16695,58475,82527,39923
32854,47759,88305,39924
23353,61250,79740,39926
70531,90991,2322,39931
39518,65498,88695,39933
51196,40674,40771,39935
41957,45568,97490,39938
62473,92999,94400,39938
84137,13024,26556,39941
92449,75778,31333,39954
99196,59366,37580,39955
38150,36443,19026,39957
57944,48656,84859,39957
53978,57729,11310,39969
3981,87195,29538,39980
75960,22993,66033,39982
60058,77666,18948,39986
88764,70420,11756,39988
92694,10485,34915,39991
55355,4526,52474,39994
40113,33888,89282,39994
76416,25263,81805,39999
45185,84258,65623,39999
76243,18570,13377,40003
30420,47242,55256,40006
25597,68975,24132,40009
46939,75215,29152,40010
51021,94974,86451,40018
52303,91685,61773,40031
86254,72529,69256,40033
65695,71941,38716,40039
99396,91265,11977,40045
69310,49550,97692,40049
66265,69447,28043,40056
15890,25919,11108,40062
63219,9984,72125,40064
75837,14183,717,40067
6102,27439,57605,40069
29552,91478,16427,40074
38375,525,76068,40080
92120,88118,23967,40081
2250,34772,24803,40081
94343,73973,75991,40086
40838,75516,28150,40086
2287,91990,67824,40095
76345,98173,39775,40095
18447,39851,2285,40100
69850,46640,98705,40101
31706,20218,78331,40101
58040,76611,84447,40101
68847,21685,32670,40105
65625,25653,16519,40105
70691,51447,30140,40107
89741,97907,46164,40115
5850,11286,92427,40115
14802,95842,35745,40116
13296,33537,85806,40120
73631,70517,8124,40122
8976,44997,60666,40122
42189,5594,54947,40127
86698,22023,83770,40129
56609,67581,56790,40130
47728,71507,8470,40138
11311,99581,27539,40142
36024,25792,77945,40144
39262,85843,99174,40146
55161,19708,88400,40148
48239,23436,49498,40153
26961,54938,17326,40163
87890,85568,55087,40172
66055,50039,21568,40181
86759,66070,26529,40182
97189,50664,54354,40185
66961,46627,11124,40186
3016,49182,5031,40188
13612,41957,2901,40191
55322,68270,17876,40193
73955,3901,9843,40206
99527,63372,95615,40207
4715,55328,38108,40210
73639,31403,75311,40210
37596,66824,32658,40210
51307,42031,11878,40211
21072,55391,28499,40220
60172,83292,98014,40221
21427,42370,48513,40223
37084,85211,63855,40227
16390,71793,54231,40229
38929,47566,90197,40231
65653,58274,6257,40234
78535,23377,68124,40236
8897,8140,6174,40240
49456,96335,28732,40242
63620,39043,47454,40242
73040,97894,78466,40242
67836,44359,81324,40245
15998,20753,31539,40246
54736,2799,23786,40254
47991,51731,7437,40257
29423,49582,66754,40257
10552,96573,77292,40259
58695,51952,50451,40260
63899,37856,66902,40261
58701,28335,61599,40263
74900,13026,39319,40265
89124,41656,99466,40266
51533,13317,25355,40266
63954,35218,62389,40266
74531,96506,91652,40266
12854,43928,3233,40269
88403,49430,5101,40272
87899,20141,55448,40277
812,42967,38497,40284
21941,31218,43475,40287
3927,26320,22283,40290
93938,41233,49512,40294
53438,63314,75752,40302
49712,42305,5467,40303
6245,90596,87757,40305
35146,81022,92690,40307
68528,63438,6035,40313
15187,88734,2677,40313
9177,64900,34415,40314
97548,83528,59139,40314
89969,21618,56972,40324
13801,75956,61058,40325
22216,9055,53673,40328
51290,71452,64047,40330
62990,52256,10220,40333
97529,89379,28191,40334
35562,17576,38988,40335
3060,87253,17488,40337
67116,50531,20659,40337
41881,44410,23314,40342
6003,69725,9118,40342
35732,53238,66316,40342
40312,5937,29283,40356
24591,93707,1314,40356
73226,35526,53765,40357
76863,15528,30071,40357
73594,26531,81427,40359
72478,61990,65711,40361
83960,47212,33057,40362
61482,81326,32096,40363
95860,21367,35237,40366
74777,6154,46391,40366
33982,97683,42085,40366
41506,80339,774,40370
13656,32965,708,40372
40858,7601,22842,40376
84274,19094,31386,40378
58652,69142,12539,40381
79827,44943,84762,40382
9737,46087,24207,40387
51570,3038,16323,40390
26427,31032,10183,40391
95327,214,65817,40402
89353,88148,29313,40408
67512,14453,73069,40411
46827,69062,5696,40415
50120,31257,29805,40418
71833,73006,93458,40419
92987,28410,18425,40432
95639,80459,95538,40432
39669,27089,25579,40432
30047,22033,46859,40436
47694,70506,18021,40438
31121,75203,59462,40440
51029,99747,25545,40441
82848,95109,7544,40445
51019,73991,44463,40447
69192,30114,69584,40450
68888,13901,24056,40450
57838,36294,80369,40453
7854,17680,12083,40456
93023,51118,90604,40457
58580,76410,97919,40462
86161,7180,17385,40462
17852,44524,26183,40462
1004,25524,1162,40481
85568,13769,43569,40486
3732,82132,11658,40487
6158,19805,62643,40487
5799,60793,27678,40494
31044,66201,77512,40494
10345,514,9954,40495
64872,98109,89871,40501
84209,97975,58278,40504
5049,91264,46221,40507
39675,29007,20566,40511
83180,57860,35096,40519
95178,18964,54688,40523
41091,1903,77376,40523
50770,9183,1805,40526
42908,79869,78468,40534
95591,87774,6358,40535
50510,10581,47205,40537
49519,23207,76589,40542
92446,94122,87099,40542
32282,73551,6724,40543
67281,83774,85890,40543
61612,89202,79876,40546
19671,90006,48691,40549
6083,77231,38037,40551
2632,38923,38467,40551
32413,94393,27,40552
91020,70053,18456,40555
57294,87528,68837,40573
80056,27283,59285,40580
93978,786,82952,40580
42252,79313,67788,40581
2656,56512,42502,40586
37609,27623,80470,40588
5264,51604,84644,40595
2142,75092,44296,40598
6859,45273,60974,40605
65108,24784,41674,40607
29956,26350,84315,40617
43517,2295,63723,40623
11861,26780,3142,40625
5853,32601,36920,40625
57209,4985,92600,40626
39709,74662,4252,40634
19919,71958,75229,40634
56411,7225,37427,40642
5980,74324,8525,40645
30309,6930,24397,40645
77043,29769,43303,40647
17152,63958,57180,40649
45672,62567,45566,40656
94395,3277,20073,40657
59003,90310,27473,40660
31102,12019,75459,40666
35918,90609,16445,40673
62296,3994,95592,40676
50091,43936,30526,40680
95627,60432,44659,40681
75572,72698,81790,40683
33525,68323,7441,40689
9045,87906,77189,40690
5920,38733,1032,40693
79222,31610,55401,40698
54836,37306,29872,40700
94761,58852,81510,40702
40820,12404,52983,40703
28300,86719,91118,40706
27436,88164,2953,40710
95913,16032,90057,40711
76891,686,50194,40712
88406,17187,8704,40717
41451,33776,81629,40718
14719,38226,91230,40719
81876,1592,23371,40723
49555,86909,97543,40726
65235,62395,80603,40728
5620,4502,2428,40729
95293,88768,49332,40729
87907,11374,22064,40741
17069,4287,39696,40741
67958,47989,56393,40746
16011,93184,70748,40751
50667,68303,80659,40752
57178,71084,57854,40753
11547,34586,31038,40754
10267,77037,21869,40758
77602,8246,16486,40758
40757,31207,46940,40760
81126,99295,69457,40762
8610,51673,21184,40762
70578,35719,94079,40765
11357,49250,35480,40766
60899,54891,15351,40768
32555,74869,52326,40768
93898,1895,17884,40768
52379,11413,11056,40773
10570,50004,49472,40779
30800,96817,12728,40781
34227,37509,90823,40785
9852,75573,36866,40787
87339,9011,50175,40788
14011,30140,49321,40792
94690,82638,22714,40793
33017,99864,62709,40794
65114,52398,5254,40794
36717,50178,48098,40799
21421,25795,9661,40806
25387,66015,28142,40813
71911,83135,3949,40815
29733,94263,87724,40815
48538,59643,42564,40819
81940,52476,27900,40821
22388,85443,77912,40822
96705,16485,30410,40824
20530,55758,45322,40827
5154,45357,98282,40829
68137,51370,62788,40831
52718,1901,9989,40831
14261,90257,54212,40834
90411,65427,50103,40836
24774,88147,96565,40837
16261,35895,85600,40839
65642,72341,95661,40844
73899,10160,1470,40848
39416,44518,65382,40848
97758,16253,97084,40848
14767,91227,84268,40848
90476,16564,5685,40852
65705,26136,48035,40853
41349,63302,87137,40856
61372,8383,4302,40857
28761,852,77153,40861
49980,24601,61468,40863
90072,72621,34858,40865
18924,85520,21244,40869
276,60656,80054,40875
11817,75058,77578,40875
14115,90409,70100,40879
78762,29794,34604,40884
14582,66920,6979,40884
55651,18543,93517,40887
47203,1967,64843,40889
8063,38272,8758,40898
96855,61680,17950,40899
78455,63808,75307,40903
13675,30337,72419,40909
70569,99263,72765,40911
45587,44452,96067,40914
56276,1340,99002,40922
20580,39000,63523,40922
46165,59062,9188,40928
9788,24587,19780,40934
88989,55533,20885,40939
96552,26453,79202,40939
47531,53452,80449,40950
42582,97767,33332,40952
51325,49973,7965,40955
73524,54338,81516,40957
64143,80926,84024,40959
17768,78215,29136,40960
58123,34137,56885,40961
30014,34592,9033,40963
47403,88787,15819,40965
10857,54521,40254,40966
44438,99381,66831,40976
81755,40122,19975,40977
35228,33432,36877,40980
82410,91977,96225,40985
588,7609,94973,40993
47566,71447,70607,40994
80772,51587,657,40999
11144,62573,75773,41011
6084,89019,7914,41014
71265,58833,95333,41015
59969,17636,49184,41015
49218,37267,37475,41023
14526,93993,83431,41024
25575,40246,81692,41025
75769,85375,58363,41026
73508,71706,22044,41029
46923,96133,32869,41036
27819,10846,6652,41038
72835,61534,98639,41038
77933,69027,53126,41045
59802,18066,72258,41046
61961,33267,65644,41047
39339,14316,33117,41048
43301,29399,27759,41052
34152,56214,59605,41056
36081,46459,98089,41059
97479,76053,20144,41059
83101,71214,10454,41066
47915,51769,28294,41068
51600,77127,27395,41071
58662,90485,8971,41083
99089,83927,23530,41088
52446,29528,47524,41088
39061,74148,52827,41089
65321,87515,81855,41090
43299,44583,8200,41090
63109,47712,61099,41092
50415,66914,48936,41092
13328,77492,3845,41096
28219,88099,44460,41097
36882,35832,89217,41098
989,16716,84966,41102
84213,68710,89068,41103
16777,28584,14719,41105
61097,37962,40348,41106
18487,97976,283,41108
8304,91978,9185,41108
76148,76267,86760,41109
71527,93776,9122,41114
24915,36652,53547,41114
47328,70544,99958,41118
97894,42763,96994,41120
30170,8189,91020,41128
43271,25190,88858,41129
35246,94888,90344,41143
30413,47338,54162,41145
4926,13060,27968,41148
83661,42933,41014,41150
56679,92333,33620,41151
66599,45861,5350,41157
76802,88855,82114,41159
97206,86299,10170,41159
34981,70890,24172,41160
30054,98491,91272,41161
53131,7783,69725,41167
68274,110,43208,41168
46840,59873,6430,41168
99727,63528,23594,41171
38872,26790,13875,41174
81744,94688,48048,41174
97109,67224,39641,41178
61967,94189,94365,41182
70612,17126,98991,41189
11752,25184,61049,41191
32496,19337,3674,41194
40819,7954,72063,41194
28371,18203,21943,41197
68636,16149,87467,41203
83394,8570,10870,41211
72397,47119,44343,41212
90815,572,14494,41212
56167,32786,67824,41214
21073,75711,98533,41215
55546,86247,81792,41218
3419,79536,700,41231
16919,22193,74340,41236
93940,62255,84289,41240
82867,29203,15936,41241
52573,62344,69736,41242
41328,7673,30595,41244
90270,66168,41003,41250
16582,84916,94082,41253
69297,91716,56415,41266
76494,26166,45361,41269
46324,50151,29042,41269
83839,23546,30222,41272
56758,84548,75329,41272
90888,31421,23052,41272
90026,1254,5663,41280
35019,79442,70171,41282
85711,83147,44983,41283
32832,54305,19823,41284
47904,16318,58091,41286
24082,33703,13748,41288
55469,85985,70108,41295
50985,10350,41510,41297
46144,29432,74492,41298
57280,14615,40785,41300
83985,21722,35525,41302
37895,21818,33967,41303
70235,15088,28795,41313
11926,99952,62630,41313
83057,31375,78051,41320
63998,62219,1604,41322
80046,28849,7160,41331
36693,90873,97489,41334
73065,24073,1738,41335
68770,57636,75308,41337
60152,95783,79339,41341
4339,97103,41373,41347
91293,23693,43721,41349
38008,48878,26317,41351
71741,75871,29195,41351
71046,85917,4563,41351
35049,87833,58291,41351
71282,10754,42089,41358
83789,18515,30902,41358
85200,30504,53167,41363
23668,56883,95985,41364
75725,40785,3771,41366
19657,64306,48897,41368
92735,55594,7847,41369
49914,55284,48179,41373
18664,16428,84399,41373
24037,93829,10967,41375
8189,78011,98758,41377
61766,1704,80336,41380
37671,56566,47874,41380
88494,29097,79236,41384
42015,10769,42346,41386
41741,78060,50790,41386
5880,51321,97867,41390
1789,36442,31006,41394
83972,74463,63254,41394
41195,81359,71144,41396
28994,6420,24626,41396
44876,20922,3396,41396
44659,13973,79833,41398
43482,38171,49591,41401
67297,34499,90721,41403
31941,43272,51958,41403
63031,52300,69875,41403
32736,78384,4297,41404
97486,64131,38787,41406
49775,89237,82099,41407
19244,29738,19629,41409
26093,18573,22020,41413
84298,76018,15001,41419
68699,42824,93928,41424
40909,55056,73697,41429
42993,16667,44143,41432
66931,58037,85953,41436
39289,49735,75809,41438
40301,69726,44837,41439
48316,11601,49288,41455
17754,64497,34407,41455
73556,25378,69124,41458
76590,95566,99717,41460
38382,7384,56985,41471
98306,62198,56022,41473
29066,83342,58231,41493
93262,95502,70394,41498
76002,85027,48617,41499
17660,25397,4900,41502
63477,92986,18432,41503
22156,3605,9522,41503
2835,20738,84163,41504
41887,26408,58331,41504
43094,17571,15245,41509
81630,96732,18531,41510
40201,77922,17998,41514
51490,24392,62014,41514
19273,39932,13824,41516
22674,88130,97300,41523
38700,14700,41876,41525
30917,69611,79134,41528
95971,65080,9083,41529
27275,77419,5344,41536
384,58337,75479,41539
51476,11558,79165,41544
43291,59175,48675,41544
94817,60633,58178,41548
41195,38922,21656,41548
29098,2228,44632,41548
30528,87126,41021,41550
77449,29787,12701,41551
24218,92314,52391,41564
1453,85041,77393,41568
85522,65764,90910,41569
70452,25860,93444,41572
968,67402,66836,41574
44244,25585,43710,41576
14830,49231,59151,41583
30636,43223,47849,41586
30799,960,66907,41586
1235,82612,25854,41591
83938,18444,29734,41592
43302,69011,67500,41592
73666,90422,23906,41594
68956,50957,93627,41600
72354,41140,43412,41600
7480,32799,39911,41615
75754,62851,53127,41618
81037,72196,46015,41619
40415,32633,54325,41622
38007,48327,9318,41636
59031,80488,62398,41653
49987,32174,32772,41653
16710,33271,13044,41659
71282,71287,16954,41662
59226,93776,14790,41667
48673,43392,86367,41677
42654,59631,30508,41682
11172,42548,3671,41684
92401,26030,99325,41686
43484,75513,72117,41690
76142,74242,78155,41690
23413,6153,45611,41690
83255,10648,54802,41697
43498,22222,86705,41707
28582,25096,74943,41711
64661,49764,22457,41716
46423,87877,57064,41718
17456,45269,92362,41719
64594,58040,16062,41720
6498,18070,42655,41722
60288,57080,90283,41729
59758,7958,88276,41739
32374,24331,47749,41743
40774,27923,89062,41744
14205,99523,99235,41746
28665,32417,22093,41747
38137,50817,61370,41752
1225,77249,56895,41754
40546,4021,13942,41756
68695,43927,46530,41765
91698,85025,33467,41774
28779,59842,38879,41779
28692,55689,9051,41780
74833,43134,31186,41785
42426,64633,52876,41785
53083,62598,64966,41788
35521,48223,23224,41793
38638,24323,68712,41803
55220,2057,99073,41809
52062,54213,48594,41816
69781,68301,69486,41822
62319,56744,87020,41822
72393,60418,8762,41828
40556,14161,59106,41831
28694,59746,61945,41838
60157,36581,61954,41839
39785,90312,39848,41842
55279,74784,62404,41843
26032,11637,21735,41843
43565,4765,84663,41860
63714,18678,68907,41869
32265,77114,8985,41871
38716,20169,50007,41872
85030,76844,37842,41909
89964,35381,58677,41911
26581,62444,6831,41917
73991,1709,16291,41918
42985,52562,94632,41922
168,99437,39795,41922
80367,60831,99063,41934
18565,59869,98900,41936
75947,32929,10233,41941
59232,55299,42235,41942
73009,48407,40386,41944
49580,58037,87891,41949
11292,4056,51101,41952
3041,85903,34365,41955
19825,39668,39898,41961
11901,83659,18115,41965
54563,2395,89811,41966
37339,51202,96623,41975
46920,72373,92665,41978
50649,33874,57884,41991
69413,96070,19470,41992
17894,84427,25906,41994
10929,56182,79954,42002
87796,73831,13341,42006
99268,27579,62065,42009
72557,4305,16006,42012
57734,59013,32075,42022
89794,27595,82680,42023
27881,95755,62935,42023
45583,48726,34702,42025
32868,609,23388,42027
11923,35168,85516,42028
85337,69679,78924,42041
24113,63264,16878,42049
81673,1616,6144,42051
6926,43812,17895,42052
63396,45902,91516,42053
96622,99162,93296,42054
33898,69017,14007,42062
26184,89925,74780,42063
83922,47637,92783,42063
64373,31971,95878,42064
99608,8103,27325,42072
15366,87419,59641,42078
32373,32323,27078,42084
19408,25095,79596,42085
8815,32320,30528,42089
72852,34696,17041,42092
95196,54119,23037,42095
66269,45431,88198,42101
61922,58182,2278,42102
47325,53768,4449,42103
78646,90368,94425,42104
30829,15290,10830,42104
44073,41623,31016,42104
6763,95701,18321,42106
41124,21229,5070,42111
44896,35656,29014,42111
66404,23827,42098,42125
6268,3121,83290,42132
99100,94602,30979,42143
17949,27752,57358,42147
62300,71474,90886,42153
64118,53338,47603,42168
5864,34059,3591,42170
75267,22519,89110,42172
48326,91399,39865,42180
27663,70811,74299,42190
88205,38227,70983,42191
19224,96665,77744,42199
4235,76741,24222,42202
60837,5276,79198,42203
23001,85827,3967,42203
97408,41494,72443,42210
1508,57472,62816,42212
22988,5710,27275,42213
4755,29460,67573,42213
90818,60042,97711,42221
43454,23300,36352,42221
85304,70284,86875,42223
14193,70388,57268,42227
15334,3732,45329,42228
19165,72333,9871,42228
92839,94420,67763,42234
30538,97617,26231,42235
8136,30772,93148,42237
76658,14838,31034,42240
77081,51778,61304,42242
70843,58680,1966,42254
67355,86378,7393,42256
59112,7452,92982,42269
27260,42519,69841,42270
90624,82036,53148,42274
45240,63361,59767,42284
55264,18515,3859,42287
39884,72826,59958,42293
16431,32625,19455,42297
79626,87648,71400,42304
89851,71316,7996,42315
56187,92380,16472,42316
97664,27268,18756,42317
6812,3385,46570,42321
37230,22000,7948,42324
87188,74837,56682,42332
51478,78512,42140,42332
99331,23724,78021,42332
91358,87522,56643,42335
5041,63530,80617,42349
28194,2820,76009,42349
61711,64115,31504,42355
38512,92812,73420,42362
30153,21308,49671,42363
81858,56671,21248,42366
71707,17572,44206,42375
34736,47851,8569,42378
8866,93136,33005,42380
84087,17901,30990,42383
65331,28451,86687,42384
18012,7879,26125,42384
37956,52526,83555,42385
84365,62672,72939,42385
53460,45416,75309,42386
35276,69504,98625,42390
93573,78615,34651,42390
38443,70893,52287,42397
81211,35352,98702,42399
39787,8447,14965,42402
64266,4981,20968,42406
9342,19564,96254,42407
74473,42584,16141,42408
68986,48517,42511,42409
75799,92971,92850,42420
18114,40035,80567,42435
60791,44580,25530,42438
72138,97236,8921,42442
99422,74140,30683,42445
45064,42332,30891,42447
87169,71027,30182,42460
41292,42385,99248,42461
53489,82134,78082,42464
20153,17216,23865,42465
66345,2538,55717,42469
91559,77710,14247,42471
94928,75616,82224,42471
31370,30210,45612,42482
45494,13660,11776,42495
53802,58275,25138,42496
11003,84656,87898,42501
72749,46936,11738,42506
76481,71449,78011,42507
19438,55808,74267,42510
57880,534,65000,42513
55109,46401,13009,42515
69341,70147,51926,42519
45346,88951,4560,42527
53135,60364,23750,42531
21348,88760,48655,42532
55716,310,63304,42533
26954,12120,91186,42534
59278,59814,10395,42538
971,91632,31904,42545
20344,88840,6272,42549
544,85908,37695,42554
16797,18911,68329,42554
74972,84971,85504,42554
28939,93688,74075,42563
38009,81165,7653,42566
86794,2298,88008,42571
60833,23436,39986,42573
92658,22035,7163,42574
43152,27112,70365,42577
70405,9763,83005,42578
40284,79497,97640,42579
67933,83305,25224,42580
69575,61169,17594,42580
37576,65629,99574,42581
4651,59047,67321,42581
48363,4055,76342,42583
83978,37795,22563,42594
64740,26420,10975,42595
79941,46294,87699,42599
94352,33382,86223,42599
1757,66024,66697,42601
66183,19513,67239,42605
85677,64359,8315,42606
1557,8432,21955,42610
40259,4546,20944,42614
11378,44,65838,42619
76909,51800,29635,42628
13152,70893,12213,42631
53636,10039,32486,42632
60984,90713,34340,42641
11127,76951,55986,42641
41873,75446,47718,42642
65799,17373,40205,42644
60763,63982,15317,42646
74338,97169,10844,42648
81185,55752,11025,42651
24150,34478,69340,42652
98258,90328,19818,42657
95672,3117,32826,42663
70148,67438,58089,42663
12407,77911,9866,42663
72519,62831,72195,42667
54270,96547,835,42667
11973,69852,10750,42671
50512,18242,90050,42673
88190,28630,73050,42676
77199,27080,21840,42678
40800,93714,49262,42680
68667,22528,76375,42685
85393,69566,66582,42686
619,511,71436,42687
25758,72777,3299,42688
85923,30746,79684,42690
34780,95383,92756,42694
82907,9771,40217,42695
96557,67942,27802,42701
56848,99227,29962,42712
79895,45934,17815,42718
32320,35132,54529,42721
25449,40210,14124,42724
94512,82870,28893,42727
47573,64856,45146,42735
4190,62580,27013,42735
61487,39344,21887,42739
96983,18612,55185,42740
17781,96458,89603,42743
43537,21553,21267,42745
9617,89947,16288,42749
43601,1493,26750,42753
47086,69434,86301,42753
65595,49148,67297,42761
16461,7100,1531,42761
49177,53275,92486,42763
83818,90936,21047,42767
38816,71571,91043,42769
41828,86966,30434,42776
53148,5645,99098,42778
33815,84368,33344,42780
14780,13116,88706,42780
34457,90482,52085,42781
85074,81249,79595,42785
58625,1606,75765,42790
14553,87706,76445,42792
20523,89627,51935,42794
14157,73978,29096,42806
74555,70481,26581,42808
21941,502,88203,42816
8070,29523,18100,42816
18934,24518,69249,42817
81247,59753,89175,42819
37963,87711,11908,42820
12386,38424,76594,42822
50895,59801,23189,42824
1289,17675,71575,42824
79818,45395,91781,42826
33056,87457,95363,42826
20963,54589,77468,42828
76531,97857,52891,42832
